date,equity
2020-12-31,0.7380336330492369
2021-01-04,0.781451657582873
2021-01-05,0.7610242001931963
2021-01-06,0.7566928043221113
2021-01-07,0.7183037436732083
2021-01-08,0.7139774683365244
2021-01-11,0.7517776923656768
2021-01-12,0.7299263858517347
2021-01-13,0.7198104355815845
2021-01-14,0.7269500540790235
2021-01-15,0.7453691854072798
2021-01-19,0.7235349005682011
2021-01-20,0.7530366244210612
2021-01-21,0.7516025416710899
2021-01-22,0.7601500470779077
2021-01-25,0.7846776910094758
2021-01-26,0.7797940872000427
2021-01-27,0.8866725592148278
2021-01-28,0.8720732623187152
2021-01-29,0.9190445305454764
2021-02-01,0.8787710453891431
2021-02-02,0.8114004166278296
2021-02-03,0.7800283070326585
2021-02-04,0.7539245378236399
2021-02-05,0.7513827407577052
2021-02-08,0.7485579902851286
2021-02-09,0.7524948182413193
2021-02-10,0.7692238099498381
2021-02-11,0.7521229098151088
2021-02-12,0.7289436145943686
2021-02-15,0.7224364092875276
2021-02-16,0.7358307472525437
2021-02-17,0.8010053784883698
2021-02-18,0.8038060994483346
2021-02-19,0.7821955783283311
2021-02-22,0.8032250953686211
2021-02-23,0.7799003481527808
2021-02-24,0.7490318126703663
2021-02-25,0.8261278984980218
2021-02-26,0.7855841161330697
2021-03-01,0.7476726471072852
2021-03-02,0.7512772320279312
2021-03-03,0.7750771902851872
2021-03-04,0.8034434903891575
2021-03-05,0.7539190983351114
2021-03-08,0.7665579797968782
2021-03-09,0.739777168996442
2021-03-10,0.7325434872939185
2021-03-11,0.7140396829182242
2021-03-12,0.7031636485389466
2021-03-15,0.6624345482261821
2021-03-16,0.664365443550245
2021-03-17,0.6906347910094095
2021-03-18,0.7118365794035612
2021-03-19,0.6970612932391387
2021-03-22,0.659373126058634
2021-03-23,0.6813136276245931
2021-03-24,0.6815888502611877
2021-03-25,0.6659962684636966
2021-03-26,0.6410412683284605
2021-03-29,0.6503239701928388
2021-03-30,0.6268056029922382
2021-03-31,0.6232230595666621
2021-04-01,0.6051007812274183
2021-04-02,0.5945722053123733
2021-04-05,0.5901618210262851
2021-04-06,0.5901618210262851
2021-04-07,0.5785135122119462
2021-04-08,0.5713303486193798
2021-04-09,0.5718791770464248
2021-04-12,0.564696059129584
2021-04-13,0.5619441235705487
2021-04-14,0.5744322846940213
2021-04-15,0.5565930703034614
2021-04-16,0.547466122283392
2021-04-19,0.5673957666082606
2021-04-20,0.5769092119104744
2021-04-21,0.5976354947189744
2021-04-22,0.6238917469281315
2021-04-23,0.6069725520355134
2021-04-26,0.6045057376361431
2021-04-27,0.5934642299839487
2021-04-28,0.5934642299839487
2021-04-29,0.5907230508380054
2021-04-30,0.6079716645797094
2021-05-03,0.5888104326950777
2021-05-04,0.607367766686556
2021-05-05,0.591878496056591
2021-05-06,0.5902381850869426
2021-05-07,0.5599916608363162
2021-05-10,0.5816507579955834
2021-05-11,0.6211444824821966
2021-05-12,0.71155119930922
2021-05-13,0.6452928977594822
2021-05-14,0.5682490871901968
2021-05-17,0.5875933803035317
2021-05-18,0.5947254171848644
2021-05-19,0.645631189748918
2021-05-20,0.6254577763822567
2021-05-21,0.6161244025189508
2021-05-24,0.5945793960692435
2021-05-25,0.5990588543196481
2021-05-26,0.5725618603400102
2021-05-27,0.544956651295894
2021-05-28,0.5502092861904085
2021-05-31,0.5549389080315691
2021-06-01,0.5638390624208441
2021-06-02,0.5553321353777471
2021-06-03,0.5642302016166921
2021-06-04,0.5358301639027422
2021-06-07,0.526797612102113
2021-06-08,0.5328212149311862
2021-06-09,0.5398854837929253
2021-06-10,0.5112218366568496
2021-06-11,0.4954660383709085
2021-06-14,0.5014749276711818
2021-06-15,0.5139345730152807
2021-06-16,0.5516645120636238
2021-06-17,0.5479832290185943
2021-06-18,0.5822671599206818
2021-06-21,0.5535835304796256
2021-06-22,0.536066962214867
2021-06-23,0.5271147518528901
2021-06-24,0.5181625378974359
2021-06-25,0.512387617011135
2021-06-28,0.5095082920461668
2021-06-29,0.5206102547440205
2021-06-30,0.5153647669954495
2021-07-01,0.5098555976556702
2021-07-02,0.5088108112292997
2021-07-06,0.5178623223036207
2021-07-07,0.520464651007429
2021-07-08,0.5471609975698668
2021-07-09,0.5160700315927953
2021-07-12,0.5160700315927953
2021-07-13,0.5207310068628326
2021-07-14,0.5096903599252194
2021-07-15,0.5151222801814952
2021-07-16,0.5360153649823456
2021-07-19,0.6096971607783351
2021-07-20,0.550787786468219
2021-07-21,0.5548733891531487
2021-07-22,0.5599757091439435
2021-07-23,0.5548264709375749
2021-07-26,0.5558506086920244
2021-07-27,0.5687691126999426
2021-07-28,0.5584275712081691
2021-07-29,0.551986582025461
2021-07-30,0.5651478209481031
2021-08-02,0.581552012729299
2021-08-03,0.5585792875087385
2021-08-04,0.5565294529605919
2021-08-05,0.5443771075020907
2021-08-06,0.5303913888132772
2021-08-09,0.5288555053399903
2021-08-10,0.5200925918051795
2021-08-11,0.5040006191958047
2021-08-12,0.49549951275319004
2021-08-13,0.49779290620956146
2021-08-16,0.5011022038899787
2021-08-17,0.5149561253227634
2021-08-18,0.5809991170320016
2021-08-19,0.5872993210026068
2021-08-20,0.5608702783342516
2021-08-23,0.5480703098010531
2021-08-24,0.5480703098010531
2021-08-25,0.5386271884381015
2021-08-26,0.5550712936995552
2021-08-27,0.533937893431847
2021-08-30,0.5293699558363002
2021-08-31,0.528358259482817
2021-09-01,0.5166051249903225
2021-09-02,0.5163524445622034
2021-09-03,0.5193750040879684
2021-09-07,0.5278936466406046
2021-09-08,0.5286508454029519
2021-09-09,0.5391541878301113
2021-09-10,0.5589873826702332
2021-09-13,0.537900721752902
2021-09-14,0.5436698218664552
2021-09-15,0.5620170106066448
2021-09-16,0.5544049257005997
2021-09-17,0.5778426617943555
2021-09-20,0.6203056072676151
2021-09-21,0.6055659849664415
2021-09-22,0.5801861721821326
2021-09-23,0.556376383341474
2021-09-24,0.5424186611319717
2021-09-27,0.5431697602519402
2021-09-28,0.5855662176412694
2021-09-29,0.5939989137339216
2021-09-30,0.5917465452362914
2021-10-01,0.5798885114215598
2021-10-04,0.5917536519311207
2021-10-05,0.5747837346264212
2021-10-06,0.5654742738756896
2021-10-07,0.5510681165966494
2021-10-08,0.5389617855043749
2021-10-11,0.5451610922410678
2021-10-12,0.5348391007777434
2021-10-13,0.5262935574108029
2021-10-14,0.4978660275790327
2021-10-15,0.5003491550585194
2021-10-18,0.4902915469695334
2021-10-19,0.48604224364464527
2021-10-20,0.522470533962307
2021-10-21,0.5124468109984287
2021-10-22,0.5234939964156953
2021-10-25,0.5083921608122578
2021-10-26,0.5157781332499334
2021-10-27,0.5280299713882532
2021-10-28,0.5167548816850089
2021-10-29,0.5216881399794008
2021-11-01,0.5154552326240704
2021-11-02,0.5041811572104428
2021-11-03,0.4890923156895191
2021-11-04,0.49719696833462634
2021-11-05,0.5077317155529102
2021-11-08,0.5074841019339802
2021-11-09,0.5155883028846184
2021-11-10,0.5197790986798301
2021-11-11,0.5148050980557946
2021-11-12,0.497437745020279
2021-11-15,0.4919658746499178
2021-11-16,0.49467915534099627
2021-11-17,0.5514025671365984
2021-11-18,0.5567845337662088
2021-11-19,0.559237333035846
2021-11-22,0.5677754734324671
2021-11-23,0.5571068854123054
2021-11-24,0.5516740624472978
2021-11-25,0.5479756749930514
2021-11-26,0.6414983984081215
2021-11-29,0.5724259386084527
2021-11-30,0.6347100025324866
2021-12-01,0.6692288242646597
2021-12-02,0.6436127842617956
2021-12-03,0.6832643579952352
2021-12-06,0.6345362510138792
2021-12-07,0.5733437847708214
2021-12-08,0.5446827705200051
2021-12-09,0.5573123056760315
2021-12-10,0.5259301180063082
2021-12-13,0.5465393057736057
2021-12-14,0.5540391051832965
2021-12-15,0.5172115116743013
2021-12-16,0.5368445803481676
2021-12-17,0.5542047235250676
2021-12-20,0.5713368937025267
2021-12-21,0.5436492590102495
2021-12-22,0.5527277491877741
2021-12-23,0.5491959304668761
2021-12-27,0.5404426762830914
2021-12-28,0.5309734427783528
2021-12-29,0.5183899822083515
2021-12-30,0.5172158254612824
2021-12-31,0.515335893085528
2022-01-03,0.5020300317442938
2022-01-04,0.49991522857689
2022-01-05,0.5295046467471954
2022-01-06,0.5348614581590556
2022-01-07,0.5150715916707985
2022-01-10,0.5075315252143012
2022-01-11,0.49064791718523754
2022-01-12,0.49018018796279506
2022-01-13,0.5156853280678777
2022-01-14,0.5076863989189754
2022-01-17,0.5083861735286205
2022-01-18,0.544642477309188
2022-01-19,0.5714484761339432
2022-01-20,0.5838717583684895
2022-01-21,0.6227734631329384
2022-01-24,0.6367689613984122
2022-01-25,0.643231333254038
2022-01-26,0.6519860495830975
2022-01-27,0.6607407641217744
2022-01-28,0.6264706890203091
2022-01-31,0.5904854892647347
2022-02-01,0.5515435209104964
2022-02-02,0.5450465090629639
2022-02-03,0.598607213948817
2022-02-04,0.5771008541950492
2022-02-07,0.5629310330351402
2022-02-08,0.5363938123876028
2022-02-09,0.5191644049088822
2022-02-10,0.5611599456890942
2022-02-11,0.6280155500741107
2022-02-14,0.6293748916223049
2022-02-15,0.5773894548194368
2022-02-16,0.5604196791083433
2022-02-17,0.6042858943858815
2022-02-18,0.6143370835121741
2022-02-22,0.6100433729726346
2022-02-23,0.641210639473334
2022-02-24,0.6231921533162158
2022-02-25,0.6056362838385344
2022-02-28,0.6320202575686605
2022-03-01,0.6864142100576317
2022-03-02,0.649885645507972
2022-03-03,0.6583200721359161
2022-03-04,0.676604856686374
2022-03-07,0.7314831941078996
2022-03-08,0.7258967671225871
2022-03-09,0.7005274339000402
2022-03-10,0.6696000710090205
2022-03-11,0.6838918644444242
2022-03-14,0.7044648830370678
2022-03-15,0.6705712543764514
2022-03-16,0.6184663245396909
2022-03-17,0.6070852411375146
2022-03-18,0.579033093665088
2022-03-21,0.5779278574187284
2022-03-22,0.5679038043928275
2022-03-23,0.5685658256114452
2022-03-24,0.5619028685903712
2022-03-25,0.5487230676857419
2022-03-28,0.5431770019999316
2022-03-29,0.5229404189909084
2022-03-30,0.5308207920920662
2022-03-31,0.5507316109048371
2022-04-01,0.5332679258988506
2022-04-04,0.5093929926983536
2022-04-05,0.5452850657064682
2022-04-06,0.5561520069736128
2022-04-07,0.5421502379022846
2022-04-08,0.5430271491131222
2022-04-11,0.5681092377947622
2022-04-12,0.5742133098172703
2022-04-13,0.5340485096878791
2022-04-14,0.5484977052676558
2022-04-18,0.5416812499857266
2022-04-19,0.5136550715060456
2022-04-20,0.5341869000981987
2022-04-21,0.5657246168516903
2022-04-22,0.6122945568979185
2022-04-25,0.6011277813102384
2022-04-26,0.6478570298914158
2022-04-27,0.6573055597489559
2022-04-28,0.6328479311833797
2022-04-29,0.6732450619737382
2022-05-02,0.6665244790628012
2022-05-03,0.6319955708819884
2022-05-04,0.579233202175566
2022-05-05,0.6663415320285119
2022-05-06,0.6539062261999385
2022-05-09,0.700619040869239
2022-05-10,0.6766989216765934
2022-05-11,0.6720246876202786
2022-05-12,0.6617841132701754
2022-05-13,0.6211871980367604
2022-05-16,0.592872843721938
2022-05-17,0.5800719252054103
2022-05-18,0.6568435425685963
2022-05-19,0.6220271976464418
2022-05-20,0.6261935038964094
2022-05-23,0.6234704637964835
2022-05-24,0.623888339458103
2022-05-25,0.6088694510860422
2022-05-26,0.6071955821250489
2022-05-27,0.5883087172420448
2022-05-31,0.580318697626078
2022-06-01,0.5757063137545304
2022-06-02,0.5653823008172961
2022-06-03,0.5699569527033342
2022-06-06,0.5630253841534453
2022-06-07,0.5488618061287172
2022-06-08,0.5480263998698267
2022-06-09,0.5733118643542416
2022-06-10,0.6055368458409828
2022-06-13,0.6798811402078087
2022-06-14,0.6571812996739941
2022-06-15,0.6182431676317807
2022-06-16,0.6486233540049238
2022-06-17,0.6317208400045794
2022-06-21,0.6215499874283339
2022-06-22,0.5991210326834218
2022-06-23,0.6003542153473128
2022-06-24,0.5922761861421685
2022-06-27,0.5766424387860782
2022-06-28,0.5908611833721187
2022-06-29,0.5925036060651747
2022-06-30,0.5998589177007304
2022-07-01,0.586976104267462
2022-07-05,0.586976104267462
2022-07-06,0.5784885572406697
2022-07-07,0.5733280541764786
2022-07-08,0.5629601757279483
2022-07-11,0.5775622669116187
2022-07-12,0.5802262097113066
2022-07-13,0.5725765818054218
2022-07-14,0.5740123826912864
2022-07-15,0.5447315087934587
2022-07-18,0.5616926442545752
2022-07-19,0.5542638309013561
2022-07-20,0.5642178927192317
2022-07-21,0.5588639601330526
2022-07-22,0.5563992859723849
2022-07-25,0.554140418819028
2022-07-26,0.5622777224387715
2022-07-27,0.5466954101954333
2022-07-28,0.5228312552605955
2022-07-29,0.5193409099438046
2022-08-01,0.5193409099438046
2022-08-02,0.524301223773842
2022-08-03,0.5008591694025495
2022-08-04,0.5008591694025495
2022-08-05,0.5008591694025495
2022-08-08,0.5008591694025495
2022-08-09,0.5008591694025495
2022-08-10,0.4713944291408696
2022-08-11,0.4713944291408696
2022-08-12,0.4713944291408696
2022-08-15,0.4713944291408696
2022-08-16,0.4713944291408696
2022-08-17,0.4713944291408696
2022-08-18,0.4713944291408696
2022-08-19,0.4713944291408696
2022-08-22,0.4713944291408696
2022-08-23,0.4648947569957068
2022-08-24,0.45287856412899125
2022-08-25,0.44229268526547383
2022-08-26,0.47261010170782763
2022-08-29,0.46964373726060427
2022-08-30,0.47723549861699566
2022-08-31,0.4689904604443318
2022-09-01,0.4653244080269371
2022-09-02,0.46775249468139013
2022-09-06,0.4768788221845035
2022-09-07,0.452262558297389
2022-09-08,0.4466725288981878
2022-09-09,0.4442354942461859
2022-09-12,0.44074990952033855
2022-09-13,0.47625567207788866
2022-09-14,0.47538959496691274
2022-09-15,0.47330835299273644
2022-09-16,0.4715746208234489
2022-09-19,0.4585914637690654
2022-09-20,0.47323222680750965
2022-09-21,0.4856886706987156
2022-09-22,0.48187116238662453
2022-09-23,0.5039970473069221
2022-09-26,0.5194692460541944
2022-09-27,0.5273479283418214
2022-09-28,0.5114062854477488
2022-09-29,0.5236765350136223
2022-09-30,0.5356097849112315
2022-10-03,0.5141543905102622
2022-10-04,0.496278101921546
2022-10-05,0.5000507939816831
2022-10-06,0.5134678028686593
2022-10-07,0.5333813075561885
2022-10-10,0.5456200389380678
2022-10-11,0.5531318227025096
2022-10-12,0.5462132606747391
2022-10-13,0.5326398848398329
2022-10-14,0.5426819631462283
2022-10-17,0.5303457766409171
2022-10-18,0.5176578892978374
2022-10-19,0.5133476405047672
2022-10-20,0.5105932535318982
2022-10-21,0.5093900370940262
2022-10-24,0.503519036082979
2022-10-25,0.4872947777138268
2022-10-26,0.4786392255000527
2022-10-27,0.47068190295551965
2022-10-28,0.4615017993147937
2022-10-31,0.452671444845096
2022-11-01,0.4457602961765198
2022-11-02,0.457602822172063
2022-11-03,0.44720231033593816
2022-11-04,0.442725083848446
2022-11-07,0.4368610897249513
2022-11-08,0.4485249341080929
2022-11-09,0.4621866481381565
2022-11-10,0.439019825636266
2022-11-11,0.43507008024297844
2022-11-14,0.43507008024297844
2022-11-15,0.44136692122411
2022-11-16,0.4598298264626633
2022-11-17,0.4567367890619912
2022-11-18,0.4539884586087823
2022-11-21,0.44429561856940214
2022-11-22,0.44429561856940214
2022-11-23,0.44429561856940214
2022-11-25,0.44429561856940214
2022-11-28,0.44429561856940214
2022-11-29,0.44429561856940214
2022-11-30,0.44429561856940214
2022-12-01,0.44429561856940214
2022-12-02,0.44429561856940214
2022-12-05,0.44429561856940214
2022-12-06,0.44429561856940214
2022-12-07,0.44429561856940214
2022-12-08,0.44429561856940214
2022-12-09,0.44429561856940214
2022-12-12,0.4414543899031562
2022-12-13,0.4235734491842549
2022-12-14,0.4100970171859865
2022-12-15,0.4100970171859865
2022-12-16,0.4110952254285724
2022-12-19,0.4110952254285724
2022-12-20,0.4110952254285724
2022-12-21,0.4110952254285724
2022-12-22,0.4110952254285724
2022-12-23,0.4110952254285724
2022-12-27,0.4110952254285724
2022-12-28,0.4110952254285724
2022-12-29,0.4110952254285724
2022-12-30,0.4110952254285724
2023-01-03,0.4110952254285724
2023-01-04,0.3989676431481193
2023-01-05,0.3989676431481193
2023-01-06,0.3989676431481193
2023-01-09,0.3989676431481193
2023-01-10,0.3989676431481193
2023-01-11,0.3989676431481193
2023-01-12,0.3989676431481193
2023-01-13,0.3989676431481193
2023-01-17,0.3989676431481193
2023-01-18,0.3989676431481193
2023-01-19,0.3989676431481193
2023-01-20,0.3989676431481193
2023-01-23,0.3989676431481193
2023-01-24,0.3989676431481193
2023-01-25,0.3989676431481193
2023-01-26,0.3989676431481193
2023-01-27,0.3989676431481193
2023-01-30,0.3989676431481193
2023-01-31,0.3989676431481193
2023-02-01,0.3989676431481193
2023-02-02,0.3989676431481193
2023-02-03,0.3989676431481193
2023-02-06,0.3989676431481193
2023-02-07,0.3989676431481193
2023-02-08,0.3989676431481193
2023-02-09,0.3989676431481193
2023-02-10,0.3989676431481193
2023-02-13,0.3989676431481193
2023-02-14,0.3989676431481193
2023-02-15,0.3989676431481193
2023-02-16,0.3989676431481193
2023-02-17,0.3989676431481193
2023-02-21,0.3989676431481193
2023-02-22,0.3897676335481951
2023-02-23,0.37986437956652175
2023-02-24,0.39251364083179
2023-02-27,0.38121124903080783
2023-02-28,0.37254698404924674
2023-03-01,0.37765044719984014
2023-03-02,0.36369410810505864
2023-03-03,0.3545081121784508
2023-03-06,0.3545081121784508
2023-03-07,0.3545081121784508
2023-03-08,0.3484920725684924
2023-03-09,0.3484920725684924
2023-03-10,0.3832149610914206
2023-03-13,0.39464141764767374
2023-03-14,0.3687697327278816
2023-03-15,0.3978240728453913
2023-03-16,0.3604452486971674
2023-03-17,0.39819228985870625
2023-03-20,0.3793274322831395
2023-03-21,0.344797612623338
2023-03-22,0.35874571734331656
2023-03-23,0.3705040449926003
2023-03-24,0.3622464937760357
2023-03-27,0.34900524128019705
2023-03-28,0.34306263780336105
2023-03-29,0.3344970980196507
2023-03-30,0.3346480784320627
2023-03-31,0.33419472806455974
2023-04-03,0.3253190716814886
2023-04-04,0.3320423227828275
2023-04-05,0.32961864543213865
2023-04-06,0.32444685777236426
2023-04-07,0.32520050934880873
2023-04-10,0.3203353338492657
2023-04-11,0.3163880238646851
2023-04-12,0.31759273935685983
2023-04-13,0.30825335484288197
2023-04-14,0.30292933035812825
2023-04-17,0.2951399443823961
2023-04-18,0.29302206793349816
2023-04-19,0.32062100046318887
2023-04-20,0.32715844846010067
2023-04-21,0.3247484305749319
2023-04-24,0.3235456572349258
2023-04-25,0.3440420386460369
2023-04-26,0.33692941417458777
2023-04-27,0.3264351650202289
2023-04-28,0.31871121691544035
2023-05-01,0.31114052325708247
2023-05-02,0.3210048057857973
2023-05-03,0.32883277809003597
2023-05-04,0.34230421469935096
2023-05-05,0.31801494014362985
2023-05-08,0.3120002939078365
2023-05-09,0.31760877565900547
2023-05-10,0.308852846156969
2023-05-11,0.3054103024174064
2023-05-12,0.3058564826317774
2023-05-15,0.29847519968617203
2023-05-16,0.30698268548565905
2023-05-17,0.32292212937661935
2023-05-18,0.3111231934315966
2023-05-19,0.31903725764896074
2023-05-22,0.3182944464690487
2023-05-23,0.3212484764561929
2023-05-24,0.3294522577350054
2023-05-25,0.3234647733959066
2023-05-26,0.31199211831626306
2023-05-30,0.3060064744232021
2023-05-31,0.303028285714308
2023-06-01,0.28689947998549753
2023-06-02,0.27742303934526724
2023-06-05,0.2711414946270443
2023-06-06,0.25640769656315204
2023-06-07,0.2583195494444841
2023-06-08,0.25159015024747117
2023-06-09,0.252767871065106
2023-06-12,0.25232480719870154
2023-06-13,0.25247232243657663
2023-06-14,0.24483241085375534
2023-06-15,0.25195478198354937
2023-06-16,0.24279724036950262
2023-06-20,0.2433858400283598
2023-06-21,0.2574119500661937
2023-06-22,0.25519605158982733
2023-06-23,0.25841162284802266
2023-06-26,0.2547083261226757
2023-06-27,0.2483049149139933
2023-06-28,0.24054008763592555
2023-06-29,0.24519678648926482
2023-06-30,0.24089887843972704
2023-07-03,0.24016330877374936
2023-07-05,0.24177367530508664
2023-07-06,0.25282729097951245
2023-07-07,0.2468886200377144
2023-07-10,0.244974174381445
2023-07-11,0.24320752604438126
2023-07-12,0.23102580859008992
2023-07-13,0.2335029302382479
2023-07-14,0.23070292466174366
2023-07-17,0.23070292466174366
2023-07-18,0.22760619461332474
2023-07-19,0.2526827438526343
2023-07-20,0.25151494168688765
2023-07-21,0.247847408903801
2023-07-24,0.24254880644165705
2023-07-25,0.24385556761389487
2023-07-26,0.23870608826194956
2023-07-27,0.2467209544271034
2023-07-28,0.24053419438761264
2023-07-31,0.23760795155299802
2023-08-01,0.24092917419852608
2023-08-02,0.2576387944579717
2023-08-03,0.25603809643179826
2023-08-04,0.263049356946351
2023-08-07,0.252093551550431
2023-08-08,0.2566876386264908
2023-08-09,0.2547975483521297
2023-08-10,0.2563859768639234
2023-08-11,0.24679344017964247
2023-08-14,0.24285399922678574
2023-08-15,0.25581680221788267
2023-08-16,0.26781592756378636
2023-08-17,0.27703963933360953
2023-08-18,0.27311611702286387
2023-08-21,0.26684066432857034
2023-08-22,0.26956721271961737
2023-08-23,0.26240561319727207
2023-08-24,0.27063750812079757
2023-08-25,0.26050668708746105
2023-08-28,0.25186869734076656
2023-08-29,0.2475135104885838
2023-08-30,0.24021169748201157
2023-08-31,0.23541747362470056
2023-09-01,0.23310519010119962
2023-09-05,0.23296134240141647
2023-09-06,0.2372359823774693
2023-09-07,0.2363717337627216
2023-09-08,0.2321649456601611
2023-09-11,0.2272250796058576
2023-09-12,0.22794255756100784
2023-09-13,0.22519535742322405
2023-09-14,0.21892940782478643
2023-09-15,0.2264136958781247
2023-09-18,0.22511784288899886
2023-09-19,0.2235330067294541
2023-09-20,0.2414583221132739
2023-09-21,0.2544153525315731
2023-09-22,0.2556984811537748
2023-09-25,0.2571237829554692
2023-09-26,0.2746633168410955
2023-09-27,0.2672922724532941
2023-09-28,0.2566776953126232
2023-09-29,0.25993309433477385
2023-10-02,0.2597906262060581
2023-10-03,0.28111033174960653
2023-10-04,0.2681817710125741
2023-10-05,0.2659029955725462
2023-10-06,0.26118143011041456
2023-10-09,0.2584733855651631
2023-10-10,0.24967651058480542
2023-10-11,0.24582097741647863
2023-10-12,0.2514239772970514
2023-10-13,0.2804229010976776
2023-10-16,0.25168958639361666
2023-10-17,0.258047816315811
2023-10-18,0.2739222527488832
2023-10-19,0.2867476489225704
2023-10-20,0.2888330955613636
2023-10-23,0.2796180066278729
2023-10-24,0.2685228560279629
2023-10-25,0.2832977110637928
2023-10-26,0.28523906371950847
2023-10-27,0.2949508498261093
2023-10-30,0.27331719384005493
2023-10-31,0.2574744883032699
2023-11-01,0.24687733464845518
2023-11-02,0.23972096880716282
2023-11-03,0.23455045309535275
2023-11-06,0.22625065056950508
2023-11-07,0.22542037202096363
2023-11-08,0.22165979667375516
2023-11-09,0.22979501418746986
2023-11-10,0.22064423336587743
2023-11-13,0.21856593636721006
2023-11-14,0.21704378694189508
2023-11-15,0.23157655386899018
2023-11-16,0.22838998804129354
2023-11-17,0.22562159065426707
2023-11-20,0.2246565105793423
2023-11-21,0.2203507516836879
2023-11-22,0.2234918444072289
2023-11-24,0.2159388354996233
2023-11-27,0.21662500968837559
2023-11-28,0.21371910523601378
2023-11-29,0.217803034060199
2023-11-30,0.21392101852940923
2023-12-01,0.21309506762485458
2023-12-04,0.2136439283729073
2023-12-05,0.21185032980565777
2023-12-06,0.2139011718603971
2023-12-07,0.21362623458364957
2023-12-08,0.2067862608820834
2023-12-11,0.20304530187549763
2023-12-12,0.1976193080317282
