date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2024-04-24,-0.0008031483414985274,0.000793428544758723,0.0036265432098764316,-0.009466746554823269,-0.008062545809919386,-0.0036802464909279076,-0.013361393200660987,0.004174940176162156,2.6412403264508555e-05,0.009560723514211888,0.0009655377302436596,0.002169197396963085,0.0003460473700399591
2024-05-01,-0.0033624209430789254,-0.0042160490935494455,-0.012521656953851101,-0.027538726333907193,0.0017794473827295043,0.013640312771503016,0.0013137602102015755,-0.01423684475299325,-2.6411705667972463e-05,-0.005485893416927956,-0.0026845637583892135,-0.003926701570680535,-0.0012334258402713072
2024-05-22,-0.0008653921800017006,0.002760905577029349,0.0035019455252918164,-0.014435360245273365,-0.0010287103712709467,-0.016986888760616936,0.0032689292263534675,0.013467200849544003,-2.6412403264508555e-05,-0.0012565971349585148,0.0012543348336161442,0.0014306151645206988,0.0007683147017017999
2024-05-29,-0.004780564263322851,-0.0047877727649388024,0.002822201317027262,-0.012339523868877045,-0.009776733254994174,-0.009912314144109646,-0.010908610670892771,0.0008061074493810327,2.6413798568603042e-05,0.01357234314980793,0.00222717149220486,0.004330254041570392,0.00046217840086271167
2024-05-31,0.0010996779514571564,0.0016607464132489813,0.0022709475332810536,-0.007586472933007404,0.010728590501621227,0.0015784982935151959,0.0006465952717720214,-0.009059431769672388,-2.6413100898126096e-05,-0.007194244604316502,-0.005787638198412104,-0.005482614341364878,-0.004312336362236158
2024-06-11,0.0010214504596528506,-0.0022290331568681765,0.00047066206463763915,-0.0008967460927491455,0.003447472629862558,0.002191663085517881,0.008986114749803598,0.009515867955069313,2.6414496275606325e-05,-0.009100101112234471,-0.0022110849056604653,-0.0035796105383734123,-0.0007667829620825461
2024-06-12,0.00439560439560438,0.006608954668155809,-0.0014126510751844013,0.0021758607449122724,0.009517619202377148,0.001758072123836829,0.017864097837093862,0.01073805937515182,-0.0,-0.011523046092184464,-0.004706574496249338,-0.006705664146097856,0.0019537984139754716
2024-06-14,-0.005331660655480741,-0.0031661777715696893,0.001885162202497792,-0.008480020557625645,-0.0004137550570062487,0.01328960994131867,0.00395030264415408,-0.010173232880656635,-2.6413798568380997e-05,-0.008814887365328206,-0.00036517674554481516,-0.0012711864406780293,3.820147457700429e-05
2024-06-18,0.0028402366863904405,0.003639927201456006,-0.0048171839216615275,-0.012282240882315998,0.0019143117593436454,0.0032113037893384266,0.0005643553181082783,0.011796377875672892,0.0,0.007097405775819965,0.001976139939983801,-0.0026889329181998267,-0.0008413967185527671
2024-06-19,0.0009440641963653906,-0.000557957874180337,0.0013360578434454817,0.002104741859601411,-0.00018196706396145235,-4.268032437038105e-05,0.0007019127121405955,-0.005224710947704381,5.282759713665097e-05,0.0007290400972053135,0.0005113221329438034,0.0007057163020465218,0.00019106576483629567
2024-07-05,-0.004389058703660131,-0.0026814609338883244,-0.0033843674456084383,0.005838198498749114,0.004786829508343304,0.014886238687304543,0.009857531693680865,0.006331271611552225,-0.0,0.010798593671521806,0.004326782047521238,0.005971847006967179,0.0020276215616512605
2024-07-16,-0.00023112480739595487,0.0012380777696257006,-0.001894387875917669,-0.013323554577680086,0.003601387851903892,0.01891145811874262,-0.0032231875628582207,0.005121579845891233,-0.0,-0.012620638455827837,-0.001599302122710089,-0.003095975232198178,-0.0003045646628849763
2024-08-28,-0.004751489554264965,-0.004916420845624492,-0.0038047379755922206,0.01741195092995662,-0.011311715388368948,-0.007498535442296395,-0.020038801245724214,0.010252365930599305,-0.0,-0.0037638202775817087,-0.00035762820971319,-0.0006875687568757005,-0.00011334013374131313
2024-09-03,-0.0020544818140313392,-0.0017608813436877924,0.009300622482607102,0.04798048251558695,-0.021488261042578616,-0.0017397493179391876,-0.03179264555669048,0.02985626473170977,-0.0,0.01426194437841688,0.0030002143010214866,0.005094313644499415,0.0010917030567685337
2024-09-04,0.002287457110179192,0.0027138269483015787,0.013713539399216268,0.013382687927107062,-0.001717048484026984,0.0005149126628907208,-0.0014374258209152169,0.00022438630346011124,-2.64193812580249e-05,0.012186547925943314,0.0039883199202335184,0.0053424657534246744,0.0023314406046703873
2024-09-06,-0.0034147822127790217,-0.002294197031038947,0.007662012173290433,0.017017594462071073,-0.01928312159709622,-0.008008793969849104,-0.028275324194635743,-0.009238911064268662,-2.64193812580249e-05,0.0009216589861751334,0.0023405915313143844,0.0024513141767670277,0.0019885937265495812
2024-09-10,0.0006884944920442226,-0.0013589418372892403,0.006508833416779769,0.036218181818181705,0.0019137011892285116,0.004732607666824373,0.00657270723398562,0.010130047912388696,-2.64193812580249e-05,0.008266360505166492,0.0032557151956968955,0.004074979625101838,0.0016109695788999456
2024-09-11,-0.0032872104579160233,-0.0010432731561280661,-0.0034110289937464566,-0.01509206157561116,0.010823593614989413,-0.003140210394096399,0.02161997159807294,0.003116953516736798,-0.0,-0.0025051241175131356,-0.001410934744268122,-0.0016233766233766378,-0.001122124555825721
2024-09-13,-0.0005330896352143677,-0.0002707703416219287,0.00431552882914743,0.0008658008658009031,0.0037909196325038863,0.00749961342198846,0.0025573475550986213,-0.0007657657657657024,2.641868329278374e-05,-0.002282583884957723,-7.061648188688707e-05,0.0,0.00014970059880248243
2024-09-17,-0.0025751723093236922,0.000853970964987294,-0.00674678473539958,-0.009226401703335663,0.0016415261756876909,-0.004021755783667813,0.0014273957100972012,-0.002557544757033292,-0.0,-0.004083484573502716,-0.001481795088907667,-0.0017577068685775687,-0.0010098365560833322
2024-09-18,0.002354013212848338,-8.981498113880271e-05,-0.005094459774994675,0.01111111111111096,0.002657571865172459,-0.006230050378802532,-0.0031203852327448267,-0.002564102564102555,-0.0015058649476908936,-0.01298405466970387,-0.002402657056038482,-0.004063388866314521,-0.0007862223886184738
2024-09-20,0.0025594700391449177,0.0003133673560749006,-0.0081173454856166,-0.003097282838237403,-0.0013572085285232793,0.013515583122750474,0.00018929594528094285,-9.565716472181851e-05,-2.6378264310178423e-05,-0.0064814814814815325,-0.000778871344615184,-0.0013599891200870573,-0.0002246349681767068
2024-09-24,0.005918046295602775,0.0072405108832525045,0.0032207271686228722,-0.013593882752761077,0.0033346325408167843,0.01199502093470639,0.005518461308485767,-0.0029463479541891324,-2.6378264310178423e-05,0.000932835820895539,0.0012754198256925697,0.0014982293652956447,0.0008236615499812583
2024-09-25,-0.007968424188263268,-0.005447158101531402,-0.011771420418063783,0.027940765576976778,-0.000517955801104919,-0.0011554661001155209,0.0048315762088231295,0.0036699871312140253,2.6377568515756344e-05,-0.008620689655172376,-0.0021229920033968286,-0.0029919760641914372,-0.0009726170881341201
2024-09-27,-0.002982848620432521,-0.0012966689023026223,0.019817734702733958,-0.019305019305019266,-0.0033161068044789133,-0.005232105087387251,-0.007410138248847953,0.021619092185306332,-0.0,0.004223369310182967,0.0024152873481566584,0.002868460592815092,0.0011997150676714696
2024-10-01,-0.006581899775616962,-0.0062373794031860275,0.0,-0.03659786268481913,-0.009899711617096352,0.009032063826584391,-0.015520817898947992,0.007745227573010105,-2.6378264310289445e-05,0.007258253336455134,0.0017047876118767569,0.002730748225013624,0.000600127527099481
2024-10-04,-0.00022858884486431919,-0.005299393060965829,-0.013709677419354804,-0.007715213860314041,0.0080445275470713,-0.000822306944756046,0.010946530887982586,0.011756695415342744,0.0,-0.011837121212121215,-0.007837548984681142,-0.009049773755656076,-0.004319573301280855
2024-10-11,0.002222562844880427,-0.000182915675873363,-0.0008176614881437727,0.0025105708245244385,0.003041727358409796,0.008903644457858517,-0.001906880661051935,-0.003565625564181274,0.0,-0.007802974884174585,-0.00036023054755041084,-0.0013921759710426862,3.776292436086237e-05
2024-10-15,0.0004594180704440287,-0.0023342029383494056,0.003577817531305927,0.008513607815771151,-0.008414020548814016,0.0041263410608447515,0.013583268708801888,-0.00031148489298282733,0.0,0.010781671159029615,0.001874684548273109,0.0034867503486750717,0.00041547061489644044
2024-11-01,-0.001628285647825134,0.0048204939858598195,-0.006973923590054554,0.017849553761156045,0.002916848062690436,-0.003845456194449426,-0.004807273180148286,0.010982114841543877,-2.6315789473652096e-05,0.016189290161892855,-0.0023323615160349975,-0.004388448471121187,-0.0006071184639903082
2024-11-26,-0.003351687814220794,-0.004496747034060666,-0.009471738795626239,-0.0032051282051281937,0.007757757757757666,0.008235970120666458,0.007320029280117213,0.0004748133120389131,0.0,0.00124719381391869,-0.0,0.0007078142695357004,-0.0002663521174992578
2024-12-04,-0.0021303455893955103,-0.00014266013600283678,0.006573050492978849,0.018135084963586956,0.004077933846850845,0.0034525462528616213,0.008343978155652687,0.008105872622001575,2.6250164063545967e-05,-0.009138058779945668,-0.0013816172193135134,-0.0021132713440406015,-0.0008719717936080951
2024-12-06,0.0013322884012539893,0.0017470135511592488,-0.00044994375703044653,0.01855639976621848,0.002054484940625434,-0.0006775322768847181,0.008331294205381035,0.005607553704696233,-5.249895002090721e-05,-0.0,-0.0017427928255029368,-0.002529510961214232,-0.000757747973024081
2024-12-10,-0.0024315632598634895,0.0022733731173630867,0.0031011269949322573,-0.005135730007336692,-0.001773342131309752,0.015206857994781942,-0.001688795713952973,0.006395015167664164,-2.6250164063545967e-05,0.005412054120541243,0.0011613558829933757,0.0019673974142776496,0.0004923496439933617
2024-12-11,0.0011737089201878659,0.0025159024019745235,0.003186646433990914,-0.027153284671532774,0.005866556496591624,0.011050737939643174,0.015364871959400395,-0.00386965376782078,-2.6250853152665066e-05,0.010140984417511767,0.001308044473512071,0.002112081103914365,0.00015156682202266403
2024-12-13,0.004260018933417542,-0.0027208935987397265,0.006867083778422045,-0.016442665141549906,-0.002308231317752818,-0.014418277940034696,0.0007243127651501702,-0.0004911390332748011,2.6251542277977435e-05,0.01010356150543068,0.002697972874434851,0.004389691305579202,0.001137915339098794
2024-12-17,-0.003949447077409074,-0.0010008578781812716,-0.00934290788356118,0.005809011051289281,-0.003910430558985767,-0.001798830760006087,-0.005848614771994498,0.0028892190853557764,2.6251542277977435e-05,-0.0025484199796126372,-7.31421884143657e-05,-0.0,-0.00022788560142816827
2024-12-18,0.011565696302124229,0.013426653335237848,0.00795593635250913,0.010545817300840699,-0.02872019504938217,-0.023314311458176862,-0.035081929904415166,-0.01209976129722612,0.0016275528954690088,0.016014234875444844,0.005850947122065353,0.008534850640113834,0.002316309094361091
2024-12-20,-0.00632202304737528,-0.006459387804290229,-0.00770258586811301,-0.005491329479768714,-0.004940585203799142,0.01215118061944187,-0.007686841170200132,0.0022810218978102093,0.0,-0.0013024225058608785,-0.0015452538631346435,-0.0025876940770557244,-0.0002662811929396991
2024-12-24,0.0011964584828907388,0.0020162258172915504,0.0004702931493965057,0.010076291924571823,0.010437375745526944,0.0013688733411916232,0.014238395362745626,-0.003458333333333452,-2.6208197924315613e-05,-0.0013119916032537926,0.0004417286313774804,0.0005756223917110503,0.00015218962827678872
2024-12-27,-0.004152028106036543,-0.00038356427098817925,0.0005517893741131541,0.008468494330414966,-0.010787530762920383,-0.006144451145959073,-0.012996603160537634,-0.005591798695246841,2.6211632722539235e-05,0.007599580712788212,0.0009570787013177817,0.0024449877750610804,-0.0
2024-12-31,0.0027895114369967944,0.00475481485039142,0.0025078369905956466,-0.009268361185226892,-0.002519632133708427,0.0072895198839784126,-0.007339449541284404,0.0019094496541773864,5.242051739062781e-05,0.007577737130911921,0.0008809279107326873,0.0022932492475276067,3.7991034115947286e-05
2025-01-24,-0.01011899943333594,-0.007816995971609453,0.00046634540649781453,0.004578507945057764,0.004696769940672363,0.005502860039099389,0.0036699569729181647,-0.0011182795698925219,-2.6160205095937528e-05,-0.0031914893617022155,-0.0007365397363188197,-0.0010093727469357994,-0.00026616981634286496
2025-01-28,0.0019275560195969321,0.00033524904214565776,0.0037094281298299947,0.01012173437286279,0.005232177894048506,0.008887593793254212,0.0020372857435524416,0.0034981645432952124,-2.6161573880245648e-05,-0.0002621919244887305,-0.0009539184032874015,-0.0010031527658354022,-0.00037973722184259096
2025-01-29,-0.001931278667417935,0.0011019019786326911,-0.0018616196090599502,-0.012728503723764328,-0.002602472348731344,0.0013719402122895907,-0.004656921207164877,-0.0013771733516955154,0.0,-0.0,0.0006597756762700691,0.0007158196134574579,0.0004934709990890296
2025-02-07,0.0026537997587455786,0.005821225825074494,0.0017371601208459042,0.007371703997731682,0.0016830870279145316,0.001596390768696887,0.0037202039222890004,-0.03072698744769875,0.0,0.009233136701718436,0.003147646585169417,0.003992015968063867,0.001519237342853863
2025-02-19,0.0032480392933533775,0.0027244049326068387,0.00401393517116011,0.005437813720022389,0.00012226931855230383,-0.0007787898283276862,0.000360303555745789,0.0034446673061829802,0.0009419152276295417,-0.000524383848977461,-0.0016917984553144194,-0.0017236426314277686,-0.0006467813118247179
2025-02-21,0.0029205146420394623,0.003710222137658814,0.001491313101185554,-0.03356720319163564,0.0013026133680695828,-0.0027723307863953828,0.0013276028892239555,0.009356518668902636,0.0,-0.011491250979367873,-0.002862175253192323,-0.004152348224513158,-0.0012927265122999465
2025-02-25,-0.00443880786303108,-0.005586592178770777,-0.005608734669458659,0.024703557312252933,-0.002883717152024734,-0.011598111935266386,-0.002531759516602672,8.743169398894857e-05,0.0,-0.016966580976863765,-0.004091473661138378,-0.006258000284454557,-0.001290322580645098
2025-03-04,0.0075590551181101695,-0.01315350521851033,-0.003652627655609475,-0.005857372968223862,-0.017408042850566963,0.00827158366362224,-0.021591911677039333,0.028949691085613405,-5.2280747614763534e-05,0.01541904998756527,-0.0031750613364122104,0.005456835035679286,-0.0006787586258908407
2025-03-05,0.007346045639262222,-0.015993226398231197,0.006060152626066184,-0.020916187951097398,-0.0061752054852859395,0.0006152794394120864,0.003034254170576345,-0.0044537356844209786,2.6141740517182654e-05,0.008335438241980353,-0.002316490516866998,-0.0035171637591445704,-0.0007924229274367534
2025-03-11,0.005359223300970717,-0.0068246795167388186,-0.006687734254427813,0.013688212927756682,-0.006670420583012038,0.011491467931189714,-0.008548911900431722,0.016585723449097367,0.0,-0.010603382984094911,-0.0032465190101724772,-0.004767246214245624,-0.0015815634884771557
2025-03-12,0.0015451174289244918,0.002748007694421406,-0.0019236460491269813,-0.015303825956489048,-0.022892774604282073,0.007836293330595545,-0.03644962439791355,-0.0081065970928067,2.6141740517182654e-05,-0.007144679765246242,-0.001954255935147642,-0.0022541561003099897,-0.0010183299389001643
2025-03-14,-0.0015436863229392195,0.0023952095808383866,-0.004733027658630373,-0.005386802334280905,-0.00482703137570395,-0.0017007369860272403,0.010705071431321933,0.03579101339306112,0.0,-0.004593008420515465,-0.002388880845519026,-0.0028172982110156175,-0.0011695906432748204
2025-03-18,0.0023890258939580633,0.004537953795379579,-0.0010417441773941105,0.008753709198813131,-0.01368691189050475,0.00973777792548769,-0.016080077494349476,0.0023724792408066353,0.0,-0.00025490695895991067,0.00043554006968649084,-0.0005648919644118955,7.559150351510446e-05
2025-03-19,0.00015376335819161646,-0.0032397900981062655,0.005959031657355673,-0.004340667564735723,0.003597601598934075,0.007043644263050597,0.004245582814287552,0.012936979785968972,0.00018299218361961245,-0.007645259938837912,0.002974894790306104,-0.003810868031051573,0.0014739229024942624
2025-03-21,-0.0032394909371384895,-0.004001839926403017,-0.004891787726059915,0.00379285193289558,0.010256184523285472,-0.008415468744883636,0.015968114223730234,0.010251227259601592,0.0,0.0058301647655260025,0.00043409058023446967,0.00014060742407195903,0.00030188679245291006
2025-03-25,0.002011916737599595,-0.0012948575656676065,0.005113935474167164,-0.001879699248120481,0.0054860653938995085,0.003615976645435337,0.007074936312961855,-0.006385190318269673,0.0,0.0015467904098994678,0.0005806779414967433,-0.0007067137809186885,0.0001511430190817009
2025-03-28,-0.0005404570722667978,0.002960769800148144,0.007454257962502764,0.012020606754436058,-0.01025641025641022,0.006777010295842656,-0.012308839985080144,-0.014634874807108345,0.0,-0.014044213263979088,-0.004497316117800576,-0.006646867486918451,0.0016998451252219215
2025-04-02,0.009827439449044295,0.009302971396834003,0.011962616822429828,0.026522593320235766,0.030047072280146025,0.013220198938570737,0.039068962445437116,0.03819085584920523,0.0,0.018738921245885054,0.007072237858122277,0.010092514718250678,0.002677224736048256
2025-04-04,-0.0093957680849438,-0.0100018102824041,-0.008441274923592035,0.0663670411985019,0.06003043017197662,-0.024949749545353117,0.06277389870940941,0.04671487280861464,0.0,-0.011255627813906877,0.0010012873694751345,0.0020784259387556236,0.0006383298287773176
2025-04-08,0.004164047768699053,0.006182734142431867,0.015008132485583303,-0.059591836734693815,-0.047723225642330114,-0.0011684973124561626,-0.0625046728971963,-0.05356122099005356,-5.2278014480933166e-05,-0.02611367127496156,-0.0015090543259557165,-0.00516759776536313,0.0010526711530509658
2025-04-09,0.0015648227838196416,-0.002503413746017369,-0.012746740476363927,-0.09270833333333317,0.037197105812654785,0.036566615415468906,0.0433326296530856,0.05034995388204655,0.0,0.011566771819137678,-0.005037783375314908,-0.003509757124806945,-0.003718030570473596
2025-05-16,-0.0021046301864101613,-0.0022353361945638417,-0.0026197060107699954,-0.010837916531866831,0.0018619609834539252,-0.011076144637788388,-0.003886344957144461,-0.01706753233977687,-2.613832401066052e-05,0.006955591225254132,-0.0013778100072516786,-0.0021243449936270142,-0.0007935008501794849
2025-05-27,-0.003759398496240629,-0.0045602034552311155,-0.010531559097701426,0.0042290175666883645,0.00017063390495686281,-0.011178527662372484,-0.0015605972831420623,-0.00261369576581294,0.0,-0.012841530054644723,0.0018142235123366213,0.0031227821149750756,0.00030250321409663883
2025-05-28,-0.0063633000369959225,-0.009646727160602553,-0.01121898597626747,-0.016824567134923196,0.0076371704070312685,-0.01599008554242365,0.010647465029805847,-9.479571523351993e-05,2.6136274535293325e-05,0.005395198273536517,-0.0030423759507425263,-0.004245082779114173,-0.0011718454676041823
2025-06-03,-0.001991297293310823,-0.006063249727371822,-0.009954493742889592,-0.003328578221588163,-0.006145369781733523,-0.008292311298640498,-0.008894730048463417,-0.01156465918557359,2.6135591448372963e-05,-0.00027122321670725036,-0.000289163594303532,-0.0001413028119259252,-0.00015073293891543216
2025-06-10,-0.0034673552194761648,0.0009185548071035665,-0.0019503033805259307,0.008720930232558044,0.0011647254575707366,0.0005677403932349279,0.0021779499759279064,0.0033793569566477055,2.6135591448372963e-05,-0.0024291497975708065,-7.254788160182546e-05,0.00042553191489358433,-0.00022643218356099837
2025-06-11,0.004441812259401878,0.006118078923218029,0.004197727437215137,-0.058496681586664545,-0.0017491254372814513,0.011139316111691944,-0.0032395919492693714,0.0029064134857585966,2.6134908397201784e-05,-0.0029617662897145625,0.0032648915330479866,0.004253509145044632,0.0015476370224973834
2025-06-13,-0.004035808629292648,-0.004866913601516032,-0.007367668097281732,-0.0556837853433354,0.0038070015724571693,0.010595948952113243,0.005283835335648801,-0.020415074258623322,2.6134908397201784e-05,0.013731185635067367,-0.003099099099099112,-0.004633529907329348,-0.0015431517934434424
2025-06-17,-0.013881748071979394,-0.00900279991384867,-0.007769225235594646,-0.025916120941897658,0.006027101172167315,-0.00493805516596546,0.00618495186294421,-0.002479260036235331,0.0,-0.009449244060475204,0.000867929986981153,0.0,3.7697440343764654e-05
2025-06-18,-0.0004468940861015458,-0.000565069981743882,0.0029000217501631287,0.0038027977726470263,-0.0016727303140551264,-0.003993539861987916,0.0017319416220211714,-0.015219252354228052,0.00013067454198578687,0.00026745119015780805,0.00021679433444143914,0.00014100394811056294,-7.539203860074117e-05
2025-06-24,0.006348737634725987,0.000559260055926103,0.005381035485747532,-0.010483135824977174,-0.002842334057849838,-0.0061630988179950386,-0.0026699811259954798,0.009841973939561877,2.6132176548898656e-05,-0.008006405124099336,0.002017000432214422,0.0035117291754460656,0.0007526436608586984
2025-06-25,0.0040346244131455045,0.005804454381288293,-7.232749891505907e-05,-0.0012283126055581128,0.007587189805499772,0.0044337926902338065,0.009243018693745775,0.008306500536656047,-2.6131493676140316e-05,-0.001059041567381458,0.0011502516175412314,0.0011198208286673506,0.0005640582108072945
2025-06-27,-0.0034911629936722477,0.0020927650123856445,-0.0006494912318684154,-0.005045871559633208,0.01821060965954069,-0.013716309502371127,0.021908963488890487,-0.002046352258125772,2.61328594575172e-05,0.006057413747695528,0.001290322580645209,0.0020920502092049986,0.00041309899354058377
