date,equity
2020-08-31,0.984476674070647
2020-09-01,0.984476674070647
2020-09-03,0.984476674070647
2020-09-04,0.9845013081581775
2020-09-08,0.9845259434785528
2020-09-09,0.9845013069252403
2020-09-10,0.9845259422455849
2020-09-11,0.9845259422455849
2020-09-14,0.9845013056923032
2020-09-16,0.9843042231297945
2020-09-17,0.9843042231297945
2020-09-18,0.9843288485888304
2020-09-20,0.9843288485888304
2020-09-21,0.9843288485888304
2020-09-22,0.9843042218975971
2020-09-23,0.9842549709795865
2020-09-24,0.9842303479847905
2020-09-25,0.9842303479847905
2020-09-28,0.9842303479847905
2020-09-29,0.9842057243739729
2020-09-30,0.9842057243739729
2020-10-01,0.9842303461367721
2020-10-02,0.9842057243739728
2020-10-05,0.9841564808483741
2020-10-06,0.9841318590855748
2020-10-07,0.9841318590855748
2020-10-08,0.9841318590855748
2020-10-09,0.9841318590855748
2020-10-12,0.9841318590855748
2020-10-13,0.9841564802323832
2020-10-14,0.984181102611173
2020-10-15,0.9842057262220367
2020-10-16,0.9842057262220367
2020-10-18,0.9842057262220367
2020-10-19,0.9842057262220367
2020-10-20,0.9842057262220367
2020-10-21,0.9842057262220367
2020-10-22,0.9842057262220367
2020-10-23,0.9842303510650667
2020-10-26,0.9842057249897781
2020-10-28,0.9842303498327772
2020-10-29,0.9842303498327772
2020-10-30,0.9842303498327772
2020-11-02,0.9842303498327772
2020-11-03,0.9842549759080352
2020-11-04,0.9842549759080352
2020-11-05,0.9842796032156444
2020-11-06,0.9842796032156444
2020-11-09,0.9843042317556974
2020-11-10,0.9843042317556974
2020-11-13,0.9842796019831082
2020-11-16,0.9842796019831082
2020-11-17,0.9843042305231304
2020-11-18,0.9842796019831082
2020-11-19,0.9843288590631525
2020-11-20,0.9843288590631525
2020-11-23,0.9843288590631525
2020-11-24,0.9843288590631525
2020-11-25,0.9843288590631525
2020-11-26,0.9843288590631525
2020-11-27,0.9843288590631525
2020-11-30,0.9843288590631525
2020-12-01,0.9843288590631525
2020-12-02,0.9843042305231303
2020-12-03,0.9843288590631525
2020-12-04,0.9843042305231303
2020-12-07,0.9843042305231303
2020-12-08,0.9843042305231303
2020-12-09,0.9843288590631525
2020-12-17,0.9843288590631525
2020-12-18,0.9843534839063982
2020-12-21,0.9843288590631524
2020-12-22,0.9843042342199065
2020-12-23,0.9843042342199065
2020-12-24,0.9843042342199065
2020-12-28,0.9842796093766607
2020-12-29,0.9842796093766607
2020-12-30,0.9843042342199065
2020-12-31,0.9843288590631522
2021-01-04,0.9843042342199063
2021-01-05,0.9842796093766605
2021-01-06,0.9842057348469232
2021-01-07,0.9842549845334146
2021-01-08,0.9842549845334146
2021-01-11,0.9842796093766605
2021-01-12,0.9842549845334148
2021-01-13,0.9842549845334148
2021-01-14,0.984230359690169
2021-01-15,0.9842796093766606
2021-01-19,0.9842549845334149
2021-01-20,0.9843042342199065
2021-01-21,0.9843288590631522
2021-01-22,0.9843042342199063
2021-01-24,0.9843042342199063
2021-01-25,0.9843288590631519
2021-01-26,0.9843781087496435
2021-01-27,0.9844027335928892
2021-01-28,0.9843781087496434
2021-01-29,0.9844273584361349
2021-02-01,0.9844027335928891
2021-02-02,0.9844027335928891
2021-02-03,0.9843781087496433
2021-02-04,0.9844273584361348
2021-02-05,0.9844519832793805
2021-02-07,0.9844519832793805
2021-02-08,0.9844519832793805
2021-02-09,0.9844519832793805
2021-02-10,0.9844519832793805
2021-02-11,0.9844273584361347
2021-02-16,0.9844027342088487
2021-02-17,0.9844027342088487
2021-02-18,0.9844273584361345
2021-02-19,0.9844027342088485
2021-02-22,0.9844027342088485
2021-02-23,0.9844027342088485
2021-02-24,0.9844027342088485
2021-02-25,0.9844027342088485
2021-02-26,0.9844519826634204
2021-03-02,0.9844027342088485
2021-03-03,0.9844273584361343
2021-03-04,0.9844273584361343
2021-03-05,0.9844273584361343
2021-03-09,0.9844273584361343
2021-03-12,0.9844273584361343
2021-03-18,0.9844027422135231
2021-03-19,0.9845258233265781
2021-03-21,0.9845258233265781
2021-03-22,0.9845012071039672
2021-03-23,0.9844765908813562
2021-03-24,0.9844765908813562
2021-03-25,0.9844765908813562
2021-03-26,0.9844519746587452
2021-03-29,0.9844765908813562
2021-03-30,0.9845012071039672
2021-03-31,0.9845012071039672
2021-04-01,0.984525823326578
2021-04-02,0.984501207103967
2021-04-06,0.984501207103967
2021-04-07,0.9844519746587451
2021-04-08,0.9844273584361342
2021-04-09,0.9844519746587451
2021-04-12,0.9844519746587451
2021-04-13,0.9844273584361342
2021-04-14,0.9844519746587451
2021-04-15,0.9844519746587451
2021-04-16,0.9844519746587451
2021-04-18,0.9844519746587451
2021-04-19,0.9844765908813561
2021-04-20,0.984501207103967
2021-04-21,0.984501207103967
2021-04-22,0.9844765908813561
2021-04-23,0.9844765908813561
2021-04-26,0.9844765908813561
2021-04-27,0.9844765908813561
2021-04-28,0.9845258233265779
2021-04-29,0.984476590881356
2021-04-30,0.984476590881356
2021-05-02,0.9845012071039669
2021-05-03,0.984476590881356
2021-05-04,0.9845012071039669
2021-05-05,0.984476590881356
2021-05-06,0.984476590881356
2021-05-07,0.9845012071039669
2021-05-14,0.9845012071039669
2021-05-19,0.9845012071039669
2021-05-27,0.9844765921122902
2021-05-28,0.9845012071039668
2021-06-02,0.9845012071039668
2021-06-03,0.9845012071039668
2021-06-04,0.9844765927277109
2021-06-11,0.9844519783514551
2021-06-14,0.9845012071039669
2021-06-15,0.9845012071039669
2021-06-16,0.984082762707618
2021-06-17,0.9841073770838737
2021-06-18,0.9841073770838737
2021-06-22,0.9841812220596428
2021-06-23,0.9841566070677197
2021-06-24,0.9841566070677197
2021-06-25,0.9841319920757967
2021-06-28,0.9841319920757967
2021-06-29,0.9841319920757967
2021-06-30,0.9841319920757967
2021-07-01,0.9841319920757967
2021-07-02,0.9841319920757967
2021-07-07,0.9841073770838736
2021-07-08,0.9841319920757966
2021-07-09,0.9841073770838735
2021-07-14,0.9841319920757965
2021-07-15,0.9841319920757965
2021-07-16,0.9841319920757965
2021-07-21,0.9841073770838734
2021-07-22,0.9841319920757964
2021-07-23,0.9841319920757964
2021-07-29,0.9841319920757964
2021-07-30,0.9841073770838733
2021-08-02,0.9841073770838733
2021-08-03,0.9841319920757963
2021-08-04,0.9841319920757963
2021-08-05,0.9841073770838732
2021-08-06,0.9841073770838732
2021-08-16,0.9841073770838732
2021-08-17,0.9841073770838732
2021-08-25,0.9841073770838732
2021-08-26,0.9841073770838732
2021-08-27,0.9841319920757962
2021-08-30,0.9841073770838731
2021-08-31,0.9841073770838731
2021-09-01,0.984131992075796
2021-09-02,0.984107377083873
2021-09-03,0.984107377083873
2021-09-06,0.984107377083873
2021-09-07,0.984107377083873
2021-09-10,0.984107377083873
2021-09-13,0.984107377083873
2021-09-16,0.9840827602447634
2021-09-17,0.9841073770838729
2021-09-20,0.9841073770838729
2021-09-21,0.9841319939229823
2021-09-22,0.9841073770838727
2021-09-23,0.9840827602447632
2021-09-24,0.9841073770838726
2021-09-26,0.9841073770838726
2021-09-27,0.984082760244763
2021-09-28,0.984082760244763
2021-09-29,0.9841319939229822
2021-09-30,0.9841566107620919
2021-10-01,0.9841073770838726
2021-10-03,0.9841073770838726
2021-10-04,0.9841073770838726
2021-10-05,0.9841073770838726
2021-10-06,0.9841566107620918
2021-10-13,0.9841566107620918
2021-10-14,0.9841566107620918
2021-10-15,0.9841812276012013
2021-10-18,0.9841812276012013
2021-10-19,0.9841812276012013
2021-10-20,0.9842304612794204
2021-10-21,0.9842058444403109
2021-10-22,0.9842058444403109
2021-10-26,0.9842304618951493
2021-10-27,0.9842550793499877
2021-10-28,0.9842550793499877
2021-10-29,0.9842550793499877
2021-11-02,0.984279697420555
2021-11-03,0.9842550793499878
2021-11-09,0.9842796974205551
2021-11-10,0.9842550793499879
2021-11-11,0.9842550793499879
2021-11-12,0.9842796974205552
2021-11-15,0.984255079349988
2021-11-16,0.984255079349988
2021-11-17,0.984255079349988
2021-11-18,0.984255079349988
2021-11-19,0.984255079349988
2021-11-22,0.984255079349988
2021-11-25,0.984255079349988
2021-11-26,0.9842796980363149
2021-11-29,0.984255079349988
2021-11-30,0.984255079349988
2021-12-01,0.9842796980363149
2021-12-02,0.984255079349988
2021-12-03,0.984255079349988
2021-12-07,0.9842304612794207
2021-12-08,0.9842304612794207
2021-12-09,0.9842304612794207
2021-12-10,0.9842550793499879
2021-12-13,0.9842304612794206
2021-12-14,0.9842550793499878
2021-12-15,0.9841073709265842
2021-12-16,0.9841319889971514
2021-12-17,0.9841319889971514
2021-12-20,0.9841319889971514
2021-12-21,0.9841566070677186
2021-12-22,0.9841566070677186
2021-12-23,0.9841812251382858
2021-12-28,0.9841566076834933
2021-12-29,0.9841566076834933
2021-12-30,0.9841319902287011
2021-12-31,0.9841073727739089
2022-01-02,0.9841073727739089
2022-01-03,0.984131990228701
2022-01-04,0.984131990228701
2022-01-05,0.984131990228701
2022-01-06,0.9841073727739088
2022-01-07,0.9840581378643244
2022-01-11,0.9840827547032953
2022-01-12,0.9841319883812373
2022-01-13,0.9841319883812373
2022-01-14,0.9841073715422662
2022-01-16,0.9841073715422662
2022-01-17,0.9841073715422662
2022-01-18,0.9841073715422662
2022-01-19,0.9840827547032952
2022-01-20,0.9841073715422661
2022-01-21,0.984131988381237
2022-01-23,0.984131988381237
2022-01-24,0.984131988381237
2022-01-25,0.984131988381237
2022-01-26,0.984181222059179
2022-01-27,0.984181222059179
2022-01-28,0.984181222059179
2022-02-01,0.9841566058359215
2022-02-02,0.9841812220591789
2022-02-03,0.9841812220591789
2022-02-04,0.9840827571661487
2022-02-08,0.9840581421743487
2022-02-09,0.9840827571661487
2022-02-10,0.9837873772645505
2022-02-11,0.9839842971989492
2022-02-15,0.9840089109592913
2022-02-16,0.9840089109592913
2022-02-17,0.9840335247196337
2022-02-18,0.9840089109592913
2022-02-22,0.9840089109592913
2022-02-23,0.9840089109592913
2022-02-24,0.9840335247196337
2022-02-25,0.9840335247196337
2022-02-27,0.9840089109592913
2022-02-28,0.9840089109592913
2022-03-01,0.9840089109592913
2022-03-02,0.9840581384799757
2022-03-03,0.9840335247196336
2022-03-04,0.9840335247196336
2022-03-08,0.9840089115749433
2022-03-09,0.9840335247196336
2022-03-10,0.9840335247196336
2022-03-11,0.9840335247196336
2022-03-15,0.9840335247196336
2022-03-16,0.9798001697197141
2022-03-17,0.9800216824813378
2022-03-18,0.9798247822487834
2022-03-20,0.9797755571906447
2022-03-21,0.979554044429021
2022-03-22,0.979480206841813
2022-03-23,0.9795786569580903
2022-03-24,0.979554044429021
2022-03-25,0.9795048193708825
2022-03-27,0.9795048193708825
2022-03-28,0.9794555943127438
2022-03-29,0.9795294318999517
2022-03-30,0.9796771070743676
2022-03-31,0.9796771070743676
2022-04-01,0.9796032694871597
2022-04-03,0.9795786569580904
2022-04-04,0.9795294318999519
2022-04-05,0.9794802068418131
2022-04-06,0.9794555943127439
2022-04-07,0.9794802068418131
2022-04-08,0.9794555943127439
2022-04-12,0.9795786693289927
2022-04-13,0.9795786693289927
2022-04-14,0.9795540543257429
2022-04-17,0.9795540543257429
2022-04-18,0.9795540543257429
2022-04-19,0.9795540543257429
2022-04-20,0.9795540543257429
2022-04-21,0.9794802093159937
2022-04-22,0.9795294393224933
2022-04-24,0.9795540543257432
2022-04-25,0.9795294393224934
2022-04-26,0.9795786693289928
2022-04-27,0.979554054325743
2022-04-28,0.979554054325743
2022-04-29,0.9794555943127439
2022-05-03,0.9794309805466465
2022-05-04,0.9794802080788412
2022-05-05,0.9795048218449386
2022-05-06,0.9795540493771333
2022-05-08,0.9795294356110358
2022-05-09,0.9795294356110358
2022-05-10,0.9795540493771333
2022-05-11,0.9795294356110358
2022-05-12,0.9795540493771333
2022-05-13,0.9795294356110358
2022-05-17,0.9795048224634212
2022-05-18,0.9794802093158068
2022-05-19,0.9795048224634213
2022-05-20,0.9795048224634213
2022-05-22,0.9795048224634213
2022-05-23,0.9795048224634213
2022-05-24,0.9795048224634213
2022-05-25,0.9795294356110359
2022-05-26,0.9795048224634213
2022-05-27,0.9795048224634213
2022-05-31,0.9794802099342741
2022-06-01,0.9795048224634213
2022-06-02,0.9794802099342741
2022-06-03,0.9794802099342741
2022-06-07,0.9794555980235788
2022-06-08,0.9794555980235788
2022-06-09,0.9794555980235788
2022-06-10,0.9794802099342742
2022-06-14,0.9794802099342742
2022-06-15,0.9658944352305597
2022-06-16,0.9658205994984743
2022-06-17,0.9657713756770839
2022-06-19,0.9656975399449986
2022-06-20,0.9656237042129132
2022-06-21,0.9656483161236084
2022-06-22,0.9659190471412548
2022-06-23,0.9658944352305596
2022-06-24,0.9659682709626451
2022-06-26,0.9659928828733403
2022-06-27,0.9657467637663889
2022-06-28,0.9658698233198646
2022-06-29,0.9659682709626451
2022-06-30,0.9659682709626451
2022-07-01,0.96594365905195
2022-07-03,0.9659928828733402
2022-07-04,0.9658452114091693
2022-07-05,0.9658944352305595
2022-07-06,0.9655990923022179
2022-07-07,0.965623704212913
2022-07-08,0.9654021970166569
2022-07-10,0.9654021970166569
2022-07-11,0.9654021970166569
2022-07-12,0.9653775851059617
2022-07-13,0.9643931086781563
2022-07-14,0.9649099588027542
2022-07-15,0.9650822421776201
2022-07-17,0.9650822421776201
2022-07-18,0.9651314659990103
2022-07-19,0.9650330183562299
2022-07-20,0.9650330183562299
2022-07-21,0.9651314659990102
2022-07-22,0.9652053017310956
2022-07-24,0.9652053017310956
2022-07-25,0.9702507434235983
2022-08-02,0.9702261321372065
2022-08-05,0.9702015208508147
2022-08-18,0.9702262570070752
2022-08-19,0.9702509931633359
2022-08-23,0.9702757305809373
2022-08-24,0.970250993163336
2022-08-25,0.970250993163336
2022-08-26,0.9703004679985389
2022-08-30,0.9703004679985389
2022-08-31,0.9702757305809375
2022-09-01,0.9702757305809375
2022-09-02,0.9702757305809375
2022-09-06,0.9702757305809375
2022-09-07,0.9702757305809375
2022-09-08,0.9702509937940066
2022-09-09,0.9702509937940066
2022-09-13,0.9702509937940066
2022-09-14,0.9702509937940066
2022-09-15,0.9702757299502832
2022-09-16,0.9702509937940066
2022-09-20,0.9702262582683522
2022-09-29,0.97017653367537
2022-10-04,0.97017653367537
2022-10-05,0.97017653367537
2022-10-06,0.97017653367537
2022-10-07,0.97017653367537
2022-10-11,0.97017653367537
2022-10-12,0.97017653367537
2022-10-18,0.97017653367537
2022-11-16,0.9639600139408058
2022-11-17,0.9639350479980967
2022-11-18,0.9639350479980967
2022-11-22,0.9639100807620835
2022-11-23,0.9638851135260703
2022-11-24,0.9639100807620835
2022-11-25,0.9639350479980968
2022-11-29,0.9639600145874414
2022-11-30,0.9639600145874414
2022-12-01,0.9639600145874414
2022-12-02,0.9639350479980968
2022-12-06,0.9639350479980968
2022-12-07,0.9639600139408059
2022-12-08,0.9639600139408059
2022-12-09,0.9639350479980968
2022-12-13,0.9639350479980968
2022-12-14,0.9639600132942041
2022-12-15,0.9639350479980969
2022-12-16,0.9639100827019897
2022-12-18,0.9639350479980969
2022-12-19,0.9639100827019897
2022-12-20,0.9639350479980969
2023-02-16,0.9639098279607353
2023-02-17,0.9639098279607353
2023-02-19,0.9638846092430345
2023-02-20,0.9638846092430345
2023-02-21,0.963909826641178
2023-02-22,0.963909826641178
2023-02-23,0.9639350453588442
2023-02-24,0.9639098253215517
2023-02-28,0.9639098253215517
2023-03-01,0.9639098253215517
2023-03-02,0.9639098253215517
2023-03-03,0.9639098253215517
2023-03-05,0.9638846066039198
2023-03-06,0.9638846066039198
2023-03-07,0.9638846066039198
2023-03-08,0.9639098253215517
2023-03-09,0.9638846066039198
2023-03-10,0.963859387886288
2023-03-12,0.963884605284328
2023-03-13,0.9638593865667306
2023-03-14,0.9638846039647361
2023-03-15,0.9655490393238756
2023-03-16,0.9654984273967717
2023-03-17,0.9653719108431384
2023-03-21,0.9654478048612866
2023-03-22,0.9654984088293584
2023-03-23,0.9654731041927753
2023-03-24,0.9654731041927753
2023-03-28,0.9654984081661522
2023-03-29,0.9654731028663628
2023-03-30,0.9654731028663628
2023-03-31,0.9654731028663628
2023-04-04,0.9654731028663628
2023-04-05,0.9654984075029112
2023-04-06,0.96544779557685
2023-04-07,0.96544779557685
2023-04-19,0.966991337945414
2023-04-20,0.9669659529314235
2023-04-21,0.9669659529314235
2023-04-25,0.9669151842362338
2023-04-26,0.9669151842362338
2023-04-27,0.9669659476006772
2023-04-28,0.9669659476006772
2023-05-02,0.966915177572976
2023-05-03,0.9669405599213134
2023-05-04,0.9669405599213134
2023-05-09,0.9669659442686809
2023-05-12,0.966991329282444
2023-05-18,0.966991329282444
2023-05-19,0.966991329282444
2023-05-23,0.9670167623675623
2023-05-24,0.9670676312135574
2023-05-25,0.9670676312135574
2023-05-26,0.9670676312135574
2023-05-28,0.9670676312135574
2023-05-29,0.9670676312135574
2023-05-30,0.9670421941145197
2023-05-31,0.9670421941145197
2023-06-01,0.9670421941145197
2023-06-02,0.9670421941145197
2023-06-04,0.9670167583536077
2023-06-05,0.9670167583536077
2023-06-06,0.9669913239307157
2023-06-07,0.9670167570156932
2023-06-08,0.9669913225928365
2023-06-09,0.9669913225928365
2023-06-13,0.9669658888389545
2023-06-14,0.9669404564229516
2023-06-15,0.9669150253447226
2023-06-16,0.9669150253447226
2023-06-20,0.9669150253447226
2023-06-21,0.9680339339293996
2023-06-22,0.9680084452663509
2023-06-23,0.9680084452663509
2023-06-27,0.9680339319161301
2023-06-28,0.9679829559323535
2023-07-06,0.9679829559323535
2023-07-18,0.9679829559323535
2023-07-19,0.9689769091005522
2023-07-25,0.9689769091005522
2023-07-26,0.9689769091005522
2023-08-10,0.9690024467994452
2023-08-11,0.9690024467994452
2023-08-15,0.9690024467994452
2023-08-16,0.9680575021330708
2023-08-17,0.9680575021330708
2023-08-18,0.9680575021330708
2023-08-22,0.9680575021330708
2023-08-23,0.9680319624142514
2023-08-24,0.9680319624142514
2023-08-25,0.9680575007855062
2023-08-27,0.9680575007855062
2023-08-28,0.9680319610667223
2023-08-29,0.9680574994379416
2023-08-30,0.9680574994379416
2023-08-31,0.9680319597191932
2023-09-01,0.968057498090377
2023-09-05,0.968057498090377
2023-09-06,0.9680830371353075
2023-09-07,0.9680574967428124
2023-09-08,0.9680830357877074
2023-09-10,0.9680830357877074
2023-09-11,0.9680830357877074
2023-09-12,0.9680574953952478
2023-09-13,0.9680830344401072
2023-09-14,0.9680574940476832
2023-09-15,0.9680574940476832
2023-09-19,0.9680574940476832
2023-09-20,0.9688236856058677
2023-09-21,0.9688492657845023
2023-09-22,0.9688492657845023
2023-09-26,0.9688492657845023
2023-09-27,0.9688748466385388
2023-10-04,0.9689004281679954
2023-10-12,0.9689004281679954
2023-10-19,0.9689004281679954
2023-10-20,0.9688748385309311
2023-10-26,0.9688748385309311
2023-10-27,0.9688748385309311
2023-10-31,0.9688748385309311
2023-11-08,0.9688748385309311
2023-11-09,0.9689004274921473
2023-11-10,0.9689004274921473
2023-11-16,0.9689260184809614
2023-11-17,0.9689004261402725
2023-11-21,0.9688748337995834
2023-11-22,0.968900424788326
2023-11-23,0.9688748324476727
2023-11-24,0.9689004234363797
2023-11-26,0.9689004234363797
2023-11-27,0.9689004234363797
2023-11-28,0.968874831095762
2023-11-29,0.968874831095762
2023-11-30,0.9689004220844333
2023-12-01,0.9689004220844333
2023-12-05,0.9689004220844333
2023-12-06,0.9688748290678427
2023-12-07,0.9688748290678427
2023-12-08,0.9688748290678427
2023-12-10,0.9689004207324157
2023-12-11,0.9688748277158608
2023-12-12,0.9688748277158608
2023-12-13,0.9688748277158608
2023-12-14,0.9688748277158608
2023-12-15,0.9688748277158608
2023-12-19,0.9689004193803981
2023-12-20,0.9690027914464743
2023-12-29,0.9690027914464743
2024-01-12,0.9690027914464743
2024-02-01,0.9689771936973938
2024-02-02,0.9689771936973938
2024-02-06,0.9689771936973938
2024-02-22,0.9689515986529197
2024-02-23,0.9689515986529197
2024-02-25,0.9689515986529197
2024-02-26,0.968977192345269
2024-02-27,0.968977192345269
2024-02-28,0.968977192345269
2024-02-29,0.968977192345269
2024-03-01,0.9689515973008307
2024-03-03,0.9689771909931443
2024-03-04,0.9689771909931443
2024-03-05,0.9689515959487417
2024-03-06,0.9689515959487417
2024-03-07,0.9689515959487417
2024-03-08,0.9689771896410196
2024-03-10,0.9689515945966527
2024-03-11,0.9689515945966527
2024-03-12,0.9689771882888949
2024-03-13,0.9689515932445637
2024-03-14,0.9689515932445637
2024-03-15,0.9689515932445637
2024-03-17,0.9689515932445637
2024-03-18,0.9689515932445637
2024-03-19,0.9689515932445637
2024-03-22,0.9689260009043391
2024-03-26,0.9689004085641145
2024-03-27,0.9689259995524286
2024-03-28,0.9689004072122398
2024-04-04,0.968874815548024
2024-04-05,0.9689004058603651
2024-04-09,0.9688748141961849
2024-04-10,0.9688748141961849
2024-04-14,0.9688748141961849
2024-04-23,0.9689259921173318
2024-04-24,0.9689004004532945
2024-04-25,0.9689259907654928
2024-04-26,0.9689259907654928
2024-05-01,0.9689515817535749
2024-05-15,0.9689771740934959
2024-05-16,0.9689771740934959
2024-05-17,0.9689771740934959
2024-05-21,0.9689771740934959
2024-05-22,0.9690027671093722
2024-05-23,0.9690027671093722
2024-05-24,0.9690027671093722
2024-05-28,0.9690283614772303
2024-05-29,0.969002765757283
2024-05-30,0.969002765757283
2024-05-31,0.9690283601251054
2024-06-02,0.9690027644051938
2024-06-03,0.9690283587729805
2024-06-04,0.9690539544928563
2024-06-05,0.9690539544928563
2024-06-06,0.9690539544928563
2024-06-07,0.9690539544928563
2024-06-09,0.9690283574207844
2024-06-10,0.9690539531406244
2024-06-11,0.9690283560685883
2024-06-12,0.9690539517883925
2024-06-13,0.9690283547163921
2024-06-14,0.9690539504361607
2024-06-18,0.969028353364196
2024-06-19,0.9690795448036617
2024-06-20,0.9691051432278581
2024-07-03,0.9690795434512514
2024-07-04,0.9690795434512514
2024-07-05,0.9690795434512514
2024-07-16,0.9690795434512514
2024-08-01,0.9690795434512514
2024-08-02,0.9690027380346192
2024-08-07,0.9690027380346192
2024-08-08,0.9690283364585122
2024-08-22,0.9690027353294415
2024-08-23,0.969028335105816
2024-08-25,0.969002733976781
2024-08-26,0.9690283337531198
2024-08-27,0.9690283337531198
2024-08-28,0.9690283337531198
2024-08-29,0.9690283337531198
2024-08-30,0.9690283337531198
2024-09-01,0.9690283337531198
2024-09-02,0.9690283337531198
2024-09-03,0.9690283337531198
2024-09-04,0.9690027326241205
2024-09-05,0.9690283324004235
2024-09-06,0.96900273127146
2024-09-08,0.96900273127146
2024-09-09,0.9690283310477272
2024-09-10,0.9690027299187994
2024-09-11,0.9690027299187994
2024-09-12,0.9690027299187994
2024-09-13,0.969028329695031
2024-09-15,0.969028329695031
2024-09-16,0.969002728566139
2024-09-17,0.969002728566139
2024-09-18,0.9675435413229744
2024-09-19,0.9675180185304626
2024-09-20,0.967492497084445
2024-09-24,0.9674669763116388
2024-09-25,0.967492495738093
2024-09-26,0.9674669749653223
2024-09-27,0.9674669749653223
2024-10-01,0.9674924950648993
2024-10-04,0.9674924950648993
2024-10-11,0.9674924950648993
2024-10-15,0.9674924950648993
2024-10-16,0.9652211462898854
2024-10-17,0.96524654751482
2024-11-01,0.9652719487397546
2024-11-08,0.9652465468463667
2024-11-15,0.9652719467344474
2024-11-21,0.9652466075223212
2024-11-22,0.9652719454041304
2024-11-24,0.9652466061920392
2024-11-25,0.9652466061920392
2024-11-26,0.9652466061920392
2024-11-27,0.9652466061920392
